"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"640135","755667","2025-10-27","39.16","AUD","1759655445","15284/2025-10-27/1759655445.json"
"640134","304918","2025-10-27","45.10","AUD","1759655445","15284/2025-10-27/1759655445.json"
"640134","557104","2025-10-27","40.59","AUD","1759655445","15284/2025-10-27/1759655445.json"
"149638","170806","2025-10-27","46.20","AUD","1759655445","15284/2025-10-27/1759655445.json"
"149638","304906","2025-10-27","41.58","AUD","1759655445","15284/2025-10-27/1759655445.json"
"149638","170806","2025-10-29","46.20","AUD","1759655445","15284/2025-10-29/1759655445.json"
"149638","304906","2025-10-29","41.58","AUD","1759655445","15284/2025-10-29/1759655445.json"
"149643","170807","2025-10-30","46.20","AUD","1759655445","15284/2025-10-30/1759655445.json"
"149643","730756","2025-10-30","41.58","AUD","1759655445","15284/2025-10-30/1759655445.json"
"640134","304918","2025-11-03","45.10","AUD","1759655445","15284/2025-11-03/1759655445.json"
"640134","557104","2025-11-03","40.59","AUD","1759655445","15284/2025-11-03/1759655445.json"
"640135","304919","2025-11-04","44.00","AUD","1759655445","15284/2025-11-04/1759655445.json"
"640135","755667","2025-11-04","39.16","AUD","1759655445","15284/2025-11-04/1759655445.json"
"640134","304918","2025-11-04","45.10","AUD","1759655445","15284/2025-11-04/1759655445.json"
"640134","557104","2025-11-04","40.59","AUD","1759655445","15284/2025-11-04/1759655445.json"
"149638","170806","2025-10-12","46.20","AUD","1759671552","15284/2025-10-12/1759671552.json"
"149638","304906","2025-10-12","41.58","AUD","1759671552","15284/2025-10-12/1759671552.json"
"149643","170807","2025-10-20","46.20","AUD","1759671552","15284/2025-10-20/1759671552.json"
"149643","730756","2025-10-20","41.58","AUD","1759671552","15284/2025-10-20/1759671552.json"
"640135","304919","2025-10-26","44.00","AUD","1759671552","15284/2025-10-26/1759671552.json"
"640135","755667","2025-10-26","39.16","AUD","1759671552","15284/2025-10-26/1759671552.json"
"640135","304919","2025-10-27","44.00","AUD","1759671552","15284/2025-10-27/1759671552.json"
"640135","755667","2025-10-27","39.16","AUD","1759671552","15284/2025-10-27/1759671552.json"
"640134","304918","2025-10-27","45.10","AUD","1759671552","15284/2025-10-27/1759671552.json"
"640134","557104","2025-10-27","40.59","AUD","1759671552","15284/2025-10-27/1759671552.json"
"149638","170806","2025-10-27","46.20","AUD","1759671552","15284/2025-10-27/1759671552.json"
"149638","304906","2025-10-27","41.58","AUD","1759671552","15284/2025-10-27/1759671552.json"
"149638","170806","2025-10-29","46.20","AUD","1759671552","15284/2025-10-29/1759671552.json"
"149638","304906","2025-10-29","41.58","AUD","1759671552","15284/2025-10-29/1759671552.json"
"149643","170807","2025-10-30","46.20","AUD","1759671552","15284/2025-10-30/1759671552.json"
"149643","730756","2025-10-30","41.58","AUD","1759671552","15284/2025-10-30/1759671552.json"
"640135","304919","2025-11-04","44.00","AUD","1759671552","15284/2025-11-04/1759671552.json"
"640135","755667","2025-11-04","39.16","AUD","1759671552","15284/2025-11-04/1759671552.json"
"640134","304918","2025-11-04","45.10","AUD","1759671552","15284/2025-11-04/1759671552.json"
"640134","557104","2025-11-04","40.59","AUD","1759671552","15284/2025-11-04/1759671552.json"
"149638","170806","2025-10-12","46.20","AUD","1759684467","15284/2025-10-12/1759684467.json"
"149638","304906","2025-10-12","41.58","AUD","1759684467","15284/2025-10-12/1759684467.json"
"149643","170807","2025-10-20","46.20","AUD","1759684467","15284/2025-10-20/1759684467.json"
"149643","730756","2025-10-20","41.58","AUD","1759684467","15284/2025-10-20/1759684467.json"
"640135","304919","2025-10-26","44.00","AUD","1759684467","15284/2025-10-26/1759684467.json"
"640135","755667","2025-10-26","39.16","AUD","1759684467","15284/2025-10-26/1759684467.json"
"640135","304919","2025-10-27","44.00","AUD","1759684467","15284/2025-10-27/1759684467.json"
"640135","755667","2025-10-27","39.16","AUD","1759684467","15284/2025-10-27/1759684467.json"
"640134","304918","2025-10-27","45.10","AUD","1759684467","15284/2025-10-27/1759684467.json"
"640134","557104","2025-10-27","40.59","AUD","1759684467","15284/2025-10-27/1759684467.json"
"149638","170806","2025-10-27","46.20","AUD","1759684467","15284/2025-10-27/1759684467.json"
"149638","304906","2025-10-27","41.58","AUD","1759684467","15284/2025-10-27/1759684467.json"
"149638","170806","2025-10-29","46.20","AUD","1759684467","15284/2025-10-29/1759684467.json"
"149638","304906","2025-10-29","41.58","AUD","1759684467","15284/2025-10-29/1759684467.json"
"149643","170807","2025-10-30","46.20","AUD","1759684467","15284/2025-10-30/1759684467.json"
"149643","730756","2025-10-30","41.58","AUD","1759684467","15284/2025-10-30/1759684467.json"
"640135","304919","2025-11-04","44.00","AUD","1759684467","15284/2025-11-04/1759684467.json"
"640135","755667","2025-11-04","39.16","AUD","1759684467","15284/2025-11-04/1759684467.json"
"640134","304918","2025-11-04","45.10","AUD","1759684467","15284/2025-11-04/1759684467.json"
"640134","557104","2025-11-04","40.59","AUD","1759684467","15284/2025-11-04/1759684467.json"
"149638","170806","2025-10-12","46.20","AUD","1759698706","15284/2025-10-12/1759698706.json"
"149638","304906","2025-10-12","41.58","AUD","1759698706","15284/2025-10-12/1759698706.json"
"149643","170807","2025-10-20","46.20","AUD","1759698706","15284/2025-10-20/1759698706.json"
"149643","730756","2025-10-20","41.58","AUD","1759698706","15284/2025-10-20/1759698706.json"
"640135","304919","2025-10-26","44.00","AUD","1759698706","15284/2025-10-26/1759698706.json"
"640135","755667","2025-10-26","39.16","AUD","1759698706","15284/2025-10-26/1759698706.json"
"640135","304919","2025-10-27","44.00","AUD","1759698706","15284/2025-10-27/1759698706.json"
"640135","755667","2025-10-27","39.16","AUD","1759698706","15284/2025-10-27/1759698706.json"
"640134","304918","2025-10-27","45.10","AUD","1759698706","15284/2025-10-27/1759698706.json"
"640134","557104","2025-10-27","40.59","AUD","1759698706","15284/2025-10-27/1759698706.json"
"149638","170806","2025-10-27","46.20","AUD","1759698706","15284/2025-10-27/1759698706.json"
"149638","304906","2025-10-27","41.58","AUD","1759698706","15284/2025-10-27/1759698706.json"
"149638","170806","2025-10-29","46.20","AUD","1759698706","15284/2025-10-29/1759698706.json"
"149638","304906","2025-10-29","41.58","AUD","1759698706","15284/2025-10-29/1759698706.json"
"149643","170807","2025-10-30","46.20","AUD","1759698706","15284/2025-10-30/1759698706.json"
"149643","730756","2025-10-30","41.58","AUD","1759698706","15284/2025-10-30/1759698706.json"
"640135","304919","2025-11-04","44.00","AUD","1759698706","15284/2025-11-04/1759698706.json"
"640135","755667","2025-11-04","39.16","AUD","1759698706","15284/2025-11-04/1759698706.json"
"640134","304918","2025-11-04","45.10","AUD","1759698706","15284/2025-11-04/1759698706.json"
"640134","557104","2025-11-04","40.59","AUD","1759698706","15284/2025-11-04/1759698706.json"
"149638","170806","2025-10-12","46.20","AUD","1759721472","15284/2025-10-12/1759721472.json"
"149638","304906","2025-10-12","41.58","AUD","1759721472","15284/2025-10-12/1759721472.json"
"149643","170807","2025-10-20","46.20","AUD","1759721472","15284/2025-10-20/1759721472.json"
"149643","730756","2025-10-20","41.58","AUD","1759721472","15284/2025-10-20/1759721472.json"
"149638","170806","2025-10-29","46.20","AUD","1759721472","15284/2025-10-29/1759721472.json"
"149638","304906","2025-10-29","41.58","AUD","1759721472","15284/2025-10-29/1759721472.json"
"640135","304919","2025-11-04","44.00","AUD","1759721472","15284/2025-11-04/1759721472.json"
"640135","755667","2025-11-04","39.16","AUD","1759721472","15284/2025-11-04/1759721472.json"
"640134","304918","2025-11-04","45.10","AUD","1759721472","15284/2025-11-04/1759721472.json"
"640134","557104","2025-11-04","40.59","AUD","1759721472","15284/2025-11-04/1759721472.json"
"640134","304918","2025-11-05","45.10","AUD","1759721472","15284/2025-11-05/1759721472.json"
"640134","557104","2025-11-05","40.59","AUD","1759721472","15284/2025-11-05/1759721472.json"
"149643","170807","2025-11-05","46.20","AUD","1759721472","15284/2025-11-05/1759721472.json"
"149643","730756","2025-11-05","41.58","AUD","1759721472","15284/2025-11-05/1759721472.json"
"13326","170803","2025-11-05","47.30","AUD","1759721472","15284/2025-11-05/1759721472.json"
"13326","730760","2025-11-05","42.57","AUD","1759721472","15284/2025-11-05/1759721472.json"
"640135","304919","2025-10-27","44.00","AUD","1759721472","15284/2025-10-27/1759721472.json"
"640135","755667","2025-10-27","39.16","AUD","1759721472","15284/2025-10-27/1759721472.json"
"640134","304918","2025-10-27","45.10","AUD","1759721472","15284/2025-10-27/1759721472.json"
"640134","557104","2025-10-27","40.59","AUD","1759721472","15284/2025-10-27/1759721472.json"
"149638","170806","2025-10-27","46.20","AUD","1759721472","15284/2025-10-27/1759721472.json"
"149638","304906","2025-10-27","41.58","AUD","1759721472","15284/2025-10-27/1759721472.json"
"640134","304918","2025-11-06","45.10","AUD","1759721472","15284/2025-11-06/1759721472.json"
"640134","557104","2025-11-06","40.59","AUD","1759721472","15284/2025-11-06/1759721472.json"
"149643","170807","2025-11-06","46.20","AUD","1759721472","15284/2025-11-06/1759721472.json"
"149643","730756","2025-11-06","41.58","AUD","1759721472","15284/2025-11-06/1759721472.json"
"640134","304918","2025-11-07","45.10","AUD","1759721472","15284/2025-11-07/1759721472.json"
"640134","557104","2025-11-07","40.59","AUD","1759721472","15284/2025-11-07/1759721472.json"
"149643","170807","2025-11-07","46.20","AUD","1759721472","15284/2025-11-07/1759721472.json"
"149643","730756","2025-11-07","41.58","AUD","1759721472","15284/2025-11-07/1759721472.json"
"640134","304918","2025-11-08","45.10","AUD","1759721472","15284/2025-11-08/1759721472.json"
"640134","557104","2025-11-08","40.59","AUD","1759721472","15284/2025-11-08/1759721472.json"
"149638","170806","2025-11-08","46.20","AUD","1759721472","15284/2025-11-08/1759721472.json"
"149638","304906","2025-11-08","41.58","AUD","1759721472","15284/2025-11-08/1759721472.json"
"640134","304918","2025-11-09","45.10","AUD","1759721472","15284/2025-11-09/1759721472.json"
"640134","557104","2025-11-09","40.59","AUD","1759721472","15284/2025-11-09/1759721472.json"
"149638","170806","2025-11-09","46.20","AUD","1759721472","15284/2025-11-09/1759721472.json"
"149638","304906","2025-11-09","41.58","AUD","1759721472","15284/2025-11-09/1759721472.json"
"149643","170807","2025-11-09","46.20","AUD","1759721472","15284/2025-11-09/1759721472.json"
"149643","730756","2025-11-09","41.58","AUD","1759721472","15284/2025-11-09/1759721472.json"
"640135","304919","2025-11-10","44.00","AUD","1759721472","15284/2025-11-10/1759721472.json"
"640135","755667","2025-11-10","39.16","AUD","1759721472","15284/2025-11-10/1759721472.json"
"640134","304918","2025-11-10","45.10","AUD","1759721472","15284/2025-11-10/1759721472.json"
"640134","557104","2025-11-10","40.59","AUD","1759721472","15284/2025-11-10/1759721472.json"
"149638","170806","2025-11-10","46.20","AUD","1759721472","15284/2025-11-10/1759721472.json"
"149638","304906","2025-11-10","41.58","AUD","1759721472","15284/2025-11-10/1759721472.json"
"640135","304919","2025-11-11","44.00","AUD","1759721472","15284/2025-11-11/1759721472.json"
"640135","755667","2025-11-11","39.16","AUD","1759721472","15284/2025-11-11/1759721472.json"
"640134","304918","2025-11-11","45.10","AUD","1759721472","15284/2025-11-11/1759721472.json"
"640134","557104","2025-11-11","40.59","AUD","1759721472","15284/2025-11-11/1759721472.json"
"149643","170807","2025-11-11","46.20","AUD","1759721472","15284/2025-11-11/1759721472.json"
"149643","730756","2025-11-11","41.58","AUD","1759721472","15284/2025-11-11/1759721472.json"
"149638","170806","2025-11-11","46.20","AUD","1759721472","15284/2025-11-11/1759721472.json"
"149638","304906","2025-11-11","41.58","AUD","1759721472","15284/2025-11-11/1759721472.json"
"640134","304918","2025-11-12","45.10","AUD","1759721472","15284/2025-11-12/1759721472.json"
"640134","557104","2025-11-12","40.59","AUD","1759721472","15284/2025-11-12/1759721472.json"
"149638","170806","2025-11-12","46.20","AUD","1759721472","15284/2025-11-12/1759721472.json"
"149638","304906","2025-11-12","41.58","AUD","1759721472","15284/2025-11-12/1759721472.json"
"149643","170807","2025-11-12","46.20","AUD","1759721472","15284/2025-11-12/1759721472.json"
"149643","730756","2025-11-12","41.58","AUD","1759721472","15284/2025-11-12/1759721472.json"
"640135","304919","2025-11-13","44.00","AUD","1759721472","15284/2025-11-13/1759721472.json"
"640135","755667","2025-11-13","39.16","AUD","1759721472","15284/2025-11-13/1759721472.json"
"640134","304918","2025-11-13","45.10","AUD","1759721472","15284/2025-11-13/1759721472.json"
"640134","557104","2025-11-13","40.59","AUD","1759721472","15284/2025-11-13/1759721472.json"
"149638","170806","2025-11-13","46.20","AUD","1759721472","15284/2025-11-13/1759721472.json"
"149638","304906","2025-11-13","41.58","AUD","1759721472","15284/2025-11-13/1759721472.json"
"149643","170807","2025-11-13","46.20","AUD","1759721472","15284/2025-11-13/1759721472.json"
"149643","730756","2025-11-13","41.58","AUD","1759721472","15284/2025-11-13/1759721472.json"
"640135","304919","2025-11-14","44.00","AUD","1759721472","15284/2025-11-14/1759721472.json"
"640135","755667","2025-11-14","39.16","AUD","1759721472","15284/2025-11-14/1759721472.json"
"640134","304918","2025-11-14","45.10","AUD","1759721472","15284/2025-11-14/1759721472.json"
"640134","557104","2025-11-14","40.59","AUD","1759721472","15284/2025-11-14/1759721472.json"
"149643","170807","2025-11-14","46.20","AUD","1759721472","15284/2025-11-14/1759721472.json"
"149643","730756","2025-11-14","41.58","AUD","1759721472","15284/2025-11-14/1759721472.json"
"149638","170806","2025-11-14","46.20","AUD","1759721472","15284/2025-11-14/1759721472.json"
"149638","304906","2025-11-14","41.58","AUD","1759721472","15284/2025-11-14/1759721472.json"
"640135","304919","2025-11-15","44.00","AUD","1759721472","15284/2025-11-15/1759721472.json"
"640135","755667","2025-11-15","39.16","AUD","1759721472","15284/2025-11-15/1759721472.json"
"640134","304918","2025-11-15","45.10","AUD","1759721472","15284/2025-11-15/1759721472.json"
"640134","557104","2025-11-15","40.59","AUD","1759721472","15284/2025-11-15/1759721472.json"
"149643","170807","2025-11-15","46.20","AUD","1759721472","15284/2025-11-15/1759721472.json"
"149643","730756","2025-11-15","41.58","AUD","1759721472","15284/2025-11-15/1759721472.json"
"640135","304919","2025-11-17","44.00","AUD","1759721472","15284/2025-11-17/1759721472.json"
"640135","755667","2025-11-17","39.16","AUD","1759721472","15284/2025-11-17/1759721472.json"
"640134","304918","2025-11-17","45.10","AUD","1759721472","15284/2025-11-17/1759721472.json"
"640134","557104","2025-11-17","40.59","AUD","1759721472","15284/2025-11-17/1759721472.json"
"149643","170807","2025-11-17","46.20","AUD","1759721472","15284/2025-11-17/1759721472.json"
"149643","730756","2025-11-17","41.58","AUD","1759721472","15284/2025-11-17/1759721472.json"
"149638","170806","2025-11-17","46.20","AUD","1759721472","15284/2025-11-17/1759721472.json"
"149638","304906","2025-11-17","41.58","AUD","1759721472","15284/2025-11-17/1759721472.json"
"640135","304919","2025-11-16","44.00","AUD","1759721472","15284/2025-11-16/1759721472.json"
"640135","755667","2025-11-16","39.16","AUD","1759721472","15284/2025-11-16/1759721472.json"
"640134","304918","2025-11-16","45.10","AUD","1759721472","15284/2025-11-16/1759721472.json"
"640134","557104","2025-11-16","40.59","AUD","1759721472","15284/2025-11-16/1759721472.json"
"149643","170807","2025-11-16","46.20","AUD","1759721472","15284/2025-11-16/1759721472.json"
"149643","730756","2025-11-16","41.58","AUD","1759721472","15284/2025-11-16/1759721472.json"
"149637","170805","2025-11-16","47.30","AUD","1759721472","15284/2025-11-16/1759721472.json"
"149637","304905","2025-11-16","42.57","AUD","1759721472","15284/2025-11-16/1759721472.json"
"640134","304918","2025-11-19","45.10","AUD","1759721472","15284/2025-11-19/1759721472.json"
"640134","557104","2025-11-19","40.59","AUD","1759721472","15284/2025-11-19/1759721472.json"
"149638","170806","2025-11-19","46.20","AUD","1759721472","15284/2025-11-19/1759721472.json"
"149638","304906","2025-11-19","41.58","AUD","1759721472","15284/2025-11-19/1759721472.json"
"149643","170807","2025-11-19","46.20","AUD","1759721472","15284/2025-11-19/1759721472.json"
"149643","730756","2025-11-19","41.58","AUD","1759721472","15284/2025-11-19/1759721472.json"
"640135","304919","2025-11-18","44.00","AUD","1759721472","15284/2025-11-18/1759721472.json"
"640135","755667","2025-11-18","39.16","AUD","1759721472","15284/2025-11-18/1759721472.json"
"149638","170806","2025-11-18","46.20","AUD","1759721472","15284/2025-11-18/1759721472.json"
"149638","304906","2025-11-18","41.58","AUD","1759721472","15284/2025-11-18/1759721472.json"
"149643","170807","2025-11-18","46.20","AUD","1759721472","15284/2025-11-18/1759721472.json"
"149643","730756","2025-11-18","41.58","AUD","1759721472","15284/2025-11-18/1759721472.json"
"640134","304918","2025-11-20","45.10","AUD","1759721472","15284/2025-11-20/1759721472.json"
"640134","557104","2025-11-20","40.59","AUD","1759721472","15284/2025-11-20/1759721472.json"
"149643","170807","2025-11-20","46.20","AUD","1759721472","15284/2025-11-20/1759721472.json"
"149643","730756","2025-11-20","41.58","AUD","1759721472","15284/2025-11-20/1759721472.json"
"640134","304918","2025-11-21","45.10","AUD","1759721472","15284/2025-11-21/1759721472.json"
"640134","557104","2025-11-21","40.59","AUD","1759721472","15284/2025-11-21/1759721472.json"
"640135","304919","2025-11-23","44.00","AUD","1759721472","15284/2025-11-23/1759721472.json"
"640135","755667","2025-11-23","39.16","AUD","1759721472","15284/2025-11-23/1759721472.json"
"640134","304918","2025-11-23","45.10","AUD","1759721472","15284/2025-11-23/1759721472.json"
"640134","557104","2025-11-23","40.59","AUD","1759721472","15284/2025-11-23/1759721472.json"
"149638","170806","2025-11-23","46.20","AUD","1759721472","15284/2025-11-23/1759721472.json"
"149638","304906","2025-11-23","41.58","AUD","1759721472","15284/2025-11-23/1759721472.json"
"149637","170805","2025-11-23","47.30","AUD","1759721472","15284/2025-11-23/1759721472.json"
"640134","304918","2025-11-22","45.10","AUD","1759721472","15284/2025-11-22/1759721472.json"
"640134","557104","2025-11-22","40.59","AUD","1759721472","15284/2025-11-22/1759721472.json"
"149637","304905","2025-11-23","42.57","AUD","1759721472","15284/2025-11-23/1759721472.json"
"149638","170806","2025-11-22","46.20","AUD","1759721472","15284/2025-11-22/1759721472.json"
"149638","304906","2025-11-22","41.58","AUD","1759721472","15284/2025-11-22/1759721472.json"
"149637","170805","2025-11-22","47.30","AUD","1759721472","15284/2025-11-22/1759721472.json"
"149637","304905","2025-11-22","42.57","AUD","1759721472","15284/2025-11-22/1759721472.json"
"640135","304919","2025-11-24","44.00","AUD","1759721472","15284/2025-11-24/1759721472.json"
"640135","755667","2025-11-24","39.16","AUD","1759721472","15284/2025-11-24/1759721472.json"
"640134","304918","2025-11-24","45.10","AUD","1759721472","15284/2025-11-24/1759721472.json"
"640134","557104","2025-11-24","40.59","AUD","1759721472","15284/2025-11-24/1759721472.json"
"149638","170806","2025-11-24","46.20","AUD","1759721472","15284/2025-11-24/1759721472.json"
"149638","304906","2025-11-24","41.58","AUD","1759721472","15284/2025-11-24/1759721472.json"
"149637","170805","2025-11-24","47.30","AUD","1759721472","15284/2025-11-24/1759721472.json"
"149637","304905","2025-11-24","42.57","AUD","1759721472","15284/2025-11-24/1759721472.json"
"640135","304919","2025-11-25","44.00","AUD","1759721472","15284/2025-11-25/1759721472.json"
"640135","755667","2025-11-25","39.16","AUD","1759721472","15284/2025-11-25/1759721472.json"
"640134","304918","2025-11-25","45.10","AUD","1759721472","15284/2025-11-25/1759721472.json"
"640134","557104","2025-11-25","40.59","AUD","1759721472","15284/2025-11-25/1759721472.json"
"149643","170807","2025-11-25","46.20","AUD","1759721472","15284/2025-11-25/1759721472.json"
"149643","730756","2025-11-25","41.58","AUD","1759721472","15284/2025-11-25/1759721472.json"
"149638","170806","2025-11-25","46.20","AUD","1759721472","15284/2025-11-25/1759721472.json"
"149638","304906","2025-11-25","41.58","AUD","1759721472","15284/2025-11-25/1759721472.json"
"149637","170805","2025-11-25","47.30","AUD","1759721472","15284/2025-11-25/1759721472.json"
"149637","304905","2025-11-25","42.57","AUD","1759721472","15284/2025-11-25/1759721472.json"
"640135","304919","2025-11-27","44.00","AUD","1759721472","15284/2025-11-27/1759721472.json"
"640135","755667","2025-11-27","39.16","AUD","1759721472","15284/2025-11-27/1759721472.json"
"149637","170805","2025-11-27","47.30","AUD","1759721472","15284/2025-11-27/1759721472.json"
"149637","304905","2025-11-27","42.57","AUD","1759721472","15284/2025-11-27/1759721472.json"
"640135","304919","2025-11-26","44.00","AUD","1759721472","15284/2025-11-26/1759721472.json"
"640135","755667","2025-11-26","39.16","AUD","1759721472","15284/2025-11-26/1759721472.json"
"640134","304918","2025-11-26","45.10","AUD","1759721472","15284/2025-11-26/1759721472.json"
"640134","557104","2025-11-26","40.59","AUD","1759721472","15284/2025-11-26/1759721472.json"
"149643","170807","2025-11-26","46.20","AUD","1759721472","15284/2025-11-26/1759721472.json"
"149643","730756","2025-11-26","41.58","AUD","1759721472","15284/2025-11-26/1759721472.json"
"149637","170805","2025-11-26","47.30","AUD","1759721472","15284/2025-11-26/1759721472.json"
"149637","304905","2025-11-26","42.57","AUD","1759721472","15284/2025-11-26/1759721472.json"
"149638","170806","2025-11-28","46.20","AUD","1759721472","15284/2025-11-28/1759721472.json"
"149638","304906","2025-11-28","41.58","AUD","1759721472","15284/2025-11-28/1759721472.json"
"149643","170807","2025-11-28","46.20","AUD","1759721472","15284/2025-11-28/1759721472.json"
"149643","730756","2025-11-28","41.58","AUD","1759721472","15284/2025-11-28/1759721472.json"
"149638","170806","2025-11-29","46.20","AUD","1759721472","15284/2025-11-29/1759721472.json"
"149638","304906","2025-11-29","41.58","AUD","1759721472","15284/2025-11-29/1759721472.json"
"149643","170807","2025-11-29","46.20","AUD","1759721472","15284/2025-11-29/1759721472.json"
"149643","730756","2025-11-29","41.58","AUD","1759721472","15284/2025-11-29/1759721472.json"
"640134","304918","2025-12-01","45.10","AUD","1759721472","15284/2025-12-01/1759721472.json"
"640134","557104","2025-12-01","40.59","AUD","1759721472","15284/2025-12-01/1759721472.json"
"149643","170807","2025-12-01","46.20","AUD","1759721472","15284/2025-12-01/1759721472.json"
"149643","730756","2025-12-01","41.58","AUD","1759721472","15284/2025-12-01/1759721472.json"
"149638","170806","2025-12-01","46.20","AUD","1759721472","15284/2025-12-01/1759721472.json"
"149638","304906","2025-12-01","41.58","AUD","1759721472","15284/2025-12-01/1759721472.json"
"149638","170806","2025-11-30","46.20","AUD","1759721472","15284/2025-11-30/1759721472.json"
"149638","304906","2025-11-30","41.58","AUD","1759721472","15284/2025-11-30/1759721472.json"
"149643","170807","2025-11-30","46.20","AUD","1759721472","15284/2025-11-30/1759721472.json"
"149643","730756","2025-11-30","41.58","AUD","1759721472","15284/2025-11-30/1759721472.json"
"640135","304919","2025-12-03","44.00","AUD","1759721472","15284/2025-12-03/1759721472.json"
"640135","755667","2025-12-03","39.16","AUD","1759721472","15284/2025-12-03/1759721472.json"
"640134","304918","2025-12-03","45.10","AUD","1759721472","15284/2025-12-03/1759721472.json"
"640134","557104","2025-12-03","40.59","AUD","1759721472","15284/2025-12-03/1759721472.json"
"149643","170807","2025-12-03","46.20","AUD","1759721472","15284/2025-12-03/1759721472.json"
"149643","730756","2025-12-03","41.58","AUD","1759721472","15284/2025-12-03/1759721472.json"
"149638","170806","2025-12-03","46.20","AUD","1759721472","15284/2025-12-03/1759721472.json"
"149638","304906","2025-12-03","41.58","AUD","1759721472","15284/2025-12-03/1759721472.json"
"149637","170805","2025-12-03","47.30","AUD","1759721472","15284/2025-12-03/1759721472.json"
"149637","304905","2025-12-03","42.57","AUD","1759721472","15284/2025-12-03/1759721472.json"
"640134","304918","2025-12-04","45.10","AUD","1759721472","15284/2025-12-04/1759721472.json"
"640134","557104","2025-12-04","40.59","AUD","1759721472","15284/2025-12-04/1759721472.json"
"149643","170807","2025-12-04","46.20","AUD","1759721472","15284/2025-12-04/1759721472.json"
"149643","730756","2025-12-04","41.58","AUD","1759721472","15284/2025-12-04/1759721472.json"
"149638","170806","2025-12-04","46.20","AUD","1759721472","15284/2025-12-04/1759721472.json"
"149638","304906","2025-12-04","41.58","AUD","1759721472","15284/2025-12-04/1759721472.json"
"149637","170805","2025-12-04","47.30","AUD","1759721472","15284/2025-12-04/1759721472.json"
"149637","304905","2025-12-04","42.57","AUD","1759721472","15284/2025-12-04/1759721472.json"
"640134","304918","2025-12-02","45.10","AUD","1759721472","15284/2025-12-02/1759721472.json"
"640134","557104","2025-12-02","40.59","AUD","1759721472","15284/2025-12-02/1759721472.json"
"149638","170806","2025-12-02","46.20","AUD","1759721472","15284/2025-12-02/1759721472.json"
"149638","304906","2025-12-02","41.58","AUD","1759721472","15284/2025-12-02/1759721472.json"
"149643","170807","2025-12-02","46.20","AUD","1759721472","15284/2025-12-02/1759721472.json"
