"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"574215","781179","2025-10-23","39.16","AUD","1759642273","281358/2025-10-23/1759642273.json"
"1000012","875905","2025-10-23","47.30","AUD","1759642273","281358/2025-10-23/1759642273.json"
"1000012","875906","2025-10-23","42.57","AUD","1759642273","281358/2025-10-23/1759642273.json"
"574215","209389","2025-10-24","44.00","AUD","1759642273","281358/2025-10-24/1759642273.json"
"574215","781179","2025-10-24","39.16","AUD","1759642273","281358/2025-10-24/1759642273.json"
"1000012","875905","2025-10-24","47.30","AUD","1759642273","281358/2025-10-24/1759642273.json"
"1000012","875906","2025-10-24","42.57","AUD","1759642273","281358/2025-10-24/1759642273.json"
"574215","209389","2025-10-25","44.00","AUD","1759642273","281358/2025-10-25/1759642273.json"
"574215","781179","2025-10-25","39.16","AUD","1759642273","281358/2025-10-25/1759642273.json"
"1000012","875905","2025-10-25","47.30","AUD","1759642273","281358/2025-10-25/1759642273.json"
"1000012","875906","2025-10-25","42.57","AUD","1759642273","281358/2025-10-25/1759642273.json"
"574215","209389","2025-10-26","44.00","AUD","1759642273","281358/2025-10-26/1759642273.json"
"574215","781179","2025-10-26","39.16","AUD","1759642273","281358/2025-10-26/1759642273.json"
"1000012","875905","2025-10-26","47.30","AUD","1759642273","281358/2025-10-26/1759642273.json"
"1000012","875906","2025-10-26","42.57","AUD","1759642273","281358/2025-10-26/1759642273.json"
"574215","209389","2025-10-27","44.00","AUD","1759642273","281358/2025-10-27/1759642273.json"
"574215","781179","2025-10-27","39.16","AUD","1759642273","281358/2025-10-27/1759642273.json"
"1000012","875905","2025-10-27","47.30","AUD","1759642273","281358/2025-10-27/1759642273.json"
"1000012","875906","2025-10-27","42.57","AUD","1759642273","281358/2025-10-27/1759642273.json"
"574215","209389","2025-10-28","44.00","AUD","1759642273","281358/2025-10-28/1759642273.json"
"574215","781179","2025-10-28","39.16","AUD","1759642273","281358/2025-10-28/1759642273.json"
"1000012","875905","2025-10-28","47.30","AUD","1759642273","281358/2025-10-28/1759642273.json"
"1000012","875906","2025-10-28","42.57","AUD","1759642273","281358/2025-10-28/1759642273.json"
"574215","209389","2025-10-29","44.00","AUD","1759642273","281358/2025-10-29/1759642273.json"
"574215","781179","2025-10-29","39.16","AUD","1759642273","281358/2025-10-29/1759642273.json"
"1000012","875905","2025-10-29","47.30","AUD","1759642273","281358/2025-10-29/1759642273.json"
"1000012","875906","2025-10-29","42.57","AUD","1759642273","281358/2025-10-29/1759642273.json"
"574215","209389","2025-10-30","44.00","AUD","1759642273","281358/2025-10-30/1759642273.json"
"574215","781179","2025-10-30","39.16","AUD","1759642273","281358/2025-10-30/1759642273.json"
"1000012","875905","2025-10-30","47.30","AUD","1759642273","281358/2025-10-30/1759642273.json"
"1000012","875906","2025-10-30","42.57","AUD","1759642273","281358/2025-10-30/1759642273.json"
"574215","209389","2025-10-31","44.00","AUD","1759642273","281358/2025-10-31/1759642273.json"
"574215","781179","2025-10-31","39.16","AUD","1759642273","281358/2025-10-31/1759642273.json"
"1000012","875905","2025-10-31","47.30","AUD","1759642273","281358/2025-10-31/1759642273.json"
"1000012","875906","2025-10-31","42.57","AUD","1759642273","281358/2025-10-31/1759642273.json"
"1000012","875905","2025-11-01","44.00","AUD","1759642273","281358/2025-11-01/1759642273.json"
"1000012","875906","2025-11-01","39.60","AUD","1759642273","281358/2025-11-01/1759642273.json"
"574215","209389","2025-11-01","44.00","AUD","1759642273","281358/2025-11-01/1759642273.json"
"574215","781179","2025-11-01","39.16","AUD","1759642273","281358/2025-11-01/1759642273.json"
"574215","209389","2025-11-02","44.00","AUD","1759642273","281358/2025-11-02/1759642273.json"
"574215","781179","2025-11-02","39.16","AUD","1759642273","281358/2025-11-02/1759642273.json"
"1000012","875905","2025-11-02","44.00","AUD","1759642273","281358/2025-11-02/1759642273.json"
"1000012","875906","2025-11-02","39.60","AUD","1759642273","281358/2025-11-02/1759642273.json"
"1000012","875905","2025-11-03","44.00","AUD","1759642273","281358/2025-11-03/1759642273.json"
"1000012","875906","2025-11-03","39.60","AUD","1759642273","281358/2025-11-03/1759642273.json"
"574215","209389","2025-11-03","44.00","AUD","1759642273","281358/2025-11-03/1759642273.json"
"574215","781179","2025-11-03","39.16","AUD","1759642273","281358/2025-11-03/1759642273.json"
"1000012","875905","2025-11-04","44.00","AUD","1759642273","281358/2025-11-04/1759642273.json"
"1000012","875906","2025-11-04","39.60","AUD","1759642273","281358/2025-11-04/1759642273.json"
"574215","209389","2025-11-04","44.00","AUD","1759642273","281358/2025-11-04/1759642273.json"
"574215","781179","2025-11-04","39.16","AUD","1759642273","281358/2025-11-04/1759642273.json"
"574215","209389","2025-10-05","44.00","AUD","1759656545","281358/2025-10-05/1759656545.json"
"574215","781179","2025-10-05","39.16","AUD","1759656545","281358/2025-10-05/1759656545.json"
"574215","209389","2025-10-06","44.00","AUD","1759656545","281358/2025-10-06/1759656545.json"
"574215","781179","2025-10-06","39.16","AUD","1759656545","281358/2025-10-06/1759656545.json"
"1000012","875905","2025-10-06","47.30","AUD","1759656545","281358/2025-10-06/1759656545.json"
"1000012","875906","2025-10-06","42.57","AUD","1759656545","281358/2025-10-06/1759656545.json"
"574215","209389","2025-10-07","44.00","AUD","1759656545","281358/2025-10-07/1759656545.json"
"574215","781179","2025-10-07","39.16","AUD","1759656545","281358/2025-10-07/1759656545.json"
"1000012","875905","2025-10-07","47.30","AUD","1759656545","281358/2025-10-07/1759656545.json"
"1000012","875906","2025-10-07","42.57","AUD","1759656545","281358/2025-10-07/1759656545.json"
"574215","209389","2025-10-08","44.00","AUD","1759656545","281358/2025-10-08/1759656545.json"
"574215","781179","2025-10-08","39.16","AUD","1759656545","281358/2025-10-08/1759656545.json"
"1000012","875905","2025-10-08","47.30","AUD","1759656545","281358/2025-10-08/1759656545.json"
"1000012","875906","2025-10-08","42.57","AUD","1759656545","281358/2025-10-08/1759656545.json"
"574215","209389","2025-10-09","44.00","AUD","1759656545","281358/2025-10-09/1759656545.json"
"574215","781179","2025-10-09","39.16","AUD","1759656545","281358/2025-10-09/1759656545.json"
"1000012","875905","2025-10-09","47.30","AUD","1759656545","281358/2025-10-09/1759656545.json"
"1000012","875906","2025-10-09","42.57","AUD","1759656545","281358/2025-10-09/1759656545.json"
"574215","209389","2025-10-10","44.00","AUD","1759656545","281358/2025-10-10/1759656545.json"
"574215","781179","2025-10-10","39.16","AUD","1759656545","281358/2025-10-10/1759656545.json"
"574215","209389","2025-10-11","44.00","AUD","1759656545","281358/2025-10-11/1759656545.json"
"574215","781179","2025-10-11","39.16","AUD","1759656545","281358/2025-10-11/1759656545.json"
"1000012","875905","2025-10-11","47.30","AUD","1759656545","281358/2025-10-11/1759656545.json"
"1000012","875906","2025-10-11","42.57","AUD","1759656545","281358/2025-10-11/1759656545.json"
"574215","209389","2025-10-12","44.00","AUD","1759656545","281358/2025-10-12/1759656545.json"
"574215","781179","2025-10-12","39.16","AUD","1759656545","281358/2025-10-12/1759656545.json"
"1000012","875905","2025-10-12","47.30","AUD","1759656545","281358/2025-10-12/1759656545.json"
"1000012","875906","2025-10-12","42.57","AUD","1759656545","281358/2025-10-12/1759656545.json"
"574215","209389","2025-10-13","44.00","AUD","1759656545","281358/2025-10-13/1759656545.json"
"574215","781179","2025-10-13","39.16","AUD","1759656545","281358/2025-10-13/1759656545.json"
"1000012","875905","2025-10-13","47.30","AUD","1759656545","281358/2025-10-13/1759656545.json"
"1000012","875906","2025-10-13","42.57","AUD","1759656545","281358/2025-10-13/1759656545.json"
"574215","209389","2025-10-14","44.00","AUD","1759656545","281358/2025-10-14/1759656545.json"
"574215","781179","2025-10-14","39.16","AUD","1759656545","281358/2025-10-14/1759656545.json"
"1000012","875905","2025-10-14","47.30","AUD","1759656545","281358/2025-10-14/1759656545.json"
"1000012","875906","2025-10-14","42.57","AUD","1759656545","281358/2025-10-14/1759656545.json"
"574215","209389","2025-10-15","44.00","AUD","1759656545","281358/2025-10-15/1759656545.json"
"574215","781179","2025-10-15","39.16","AUD","1759656545","281358/2025-10-15/1759656545.json"
"1000012","875905","2025-10-15","47.30","AUD","1759656545","281358/2025-10-15/1759656545.json"
"1000012","875906","2025-10-15","42.57","AUD","1759656545","281358/2025-10-15/1759656545.json"
"574215","209389","2025-10-16","44.00","AUD","1759656545","281358/2025-10-16/1759656545.json"
"574215","781179","2025-10-16","39.16","AUD","1759656545","281358/2025-10-16/1759656545.json"
"1000012","875905","2025-10-16","47.30","AUD","1759656545","281358/2025-10-16/1759656545.json"
"1000012","875906","2025-10-16","42.57","AUD","1759656545","281358/2025-10-16/1759656545.json"
"574215","209389","2025-10-17","44.00","AUD","1759656545","281358/2025-10-17/1759656545.json"
"574215","781179","2025-10-17","39.16","AUD","1759656545","281358/2025-10-17/1759656545.json"
"1000012","875905","2025-10-17","47.30","AUD","1759656545","281358/2025-10-17/1759656545.json"
"1000012","875906","2025-10-17","42.57","AUD","1759656545","281358/2025-10-17/1759656545.json"
"574215","209389","2025-10-18","44.00","AUD","1759656545","281358/2025-10-18/1759656545.json"
"574215","781179","2025-10-18","39.16","AUD","1759656545","281358/2025-10-18/1759656545.json"
"1000012","875905","2025-10-18","47.30","AUD","1759656545","281358/2025-10-18/1759656545.json"
"1000012","875906","2025-10-18","42.57","AUD","1759656545","281358/2025-10-18/1759656545.json"
"574215","209389","2025-10-19","44.00","AUD","1759656545","281358/2025-10-19/1759656545.json"
"574215","781179","2025-10-19","39.16","AUD","1759656545","281358/2025-10-19/1759656545.json"
"1000012","875905","2025-10-19","47.30","AUD","1759656545","281358/2025-10-19/1759656545.json"
"1000012","875906","2025-10-19","42.57","AUD","1759656545","281358/2025-10-19/1759656545.json"
"574215","209389","2025-10-20","44.00","AUD","1759656545","281358/2025-10-20/1759656545.json"
"574215","781179","2025-10-20","39.16","AUD","1759656545","281358/2025-10-20/1759656545.json"
"1000012","875905","2025-10-20","47.30","AUD","1759656545","281358/2025-10-20/1759656545.json"
"1000012","875906","2025-10-20","42.57","AUD","1759656545","281358/2025-10-20/1759656545.json"
"574215","209389","2025-10-21","44.00","AUD","1759656545","281358/2025-10-21/1759656545.json"
"574215","781179","2025-10-21","39.16","AUD","1759656545","281358/2025-10-21/1759656545.json"
"1000012","875905","2025-10-21","47.30","AUD","1759656545","281358/2025-10-21/1759656545.json"
"1000012","875906","2025-10-21","42.57","AUD","1759656545","281358/2025-10-21/1759656545.json"
"574215","209389","2025-10-22","44.00","AUD","1759656545","281358/2025-10-22/1759656545.json"
"574215","781179","2025-10-22","39.16","AUD","1759656545","281358/2025-10-22/1759656545.json"
"1000012","875905","2025-10-22","47.30","AUD","1759656545","281358/2025-10-22/1759656545.json"
"1000012","875906","2025-10-22","42.57","AUD","1759656545","281358/2025-10-22/1759656545.json"
"574215","209389","2025-10-23","44.00","AUD","1759656545","281358/2025-10-23/1759656545.json"
"574215","781179","2025-10-23","39.16","AUD","1759656545","281358/2025-10-23/1759656545.json"
"1000012","875905","2025-10-23","47.30","AUD","1759656545","281358/2025-10-23/1759656545.json"
"1000012","875906","2025-10-23","42.57","AUD","1759656545","281358/2025-10-23/1759656545.json"
"574215","209389","2025-10-24","44.00","AUD","1759656545","281358/2025-10-24/1759656545.json"
"574215","781179","2025-10-24","39.16","AUD","1759656545","281358/2025-10-24/1759656545.json"
"1000012","875905","2025-10-24","47.30","AUD","1759656545","281358/2025-10-24/1759656545.json"
"1000012","875906","2025-10-24","42.57","AUD","1759656545","281358/2025-10-24/1759656545.json"
"574215","209389","2025-10-25","44.00","AUD","1759656545","281358/2025-10-25/1759656545.json"
"574215","781179","2025-10-25","39.16","AUD","1759656545","281358/2025-10-25/1759656545.json"
"1000012","875905","2025-10-25","47.30","AUD","1759656545","281358/2025-10-25/1759656545.json"
"1000012","875906","2025-10-25","42.57","AUD","1759656545","281358/2025-10-25/1759656545.json"
"574215","209389","2025-10-26","44.00","AUD","1759656545","281358/2025-10-26/1759656545.json"
"574215","781179","2025-10-26","39.16","AUD","1759656545","281358/2025-10-26/1759656545.json"
"1000012","875905","2025-10-26","47.30","AUD","1759656545","281358/2025-10-26/1759656545.json"
"1000012","875906","2025-10-26","42.57","AUD","1759656545","281358/2025-10-26/1759656545.json"
"574215","209389","2025-10-27","44.00","AUD","1759656545","281358/2025-10-27/1759656545.json"
"574215","781179","2025-10-27","39.16","AUD","1759656545","281358/2025-10-27/1759656545.json"
"1000012","875905","2025-10-27","47.30","AUD","1759656545","281358/2025-10-27/1759656545.json"
"1000012","875906","2025-10-27","42.57","AUD","1759656545","281358/2025-10-27/1759656545.json"
"574215","209389","2025-10-28","44.00","AUD","1759656545","281358/2025-10-28/1759656545.json"
"574215","781179","2025-10-28","39.16","AUD","1759656545","281358/2025-10-28/1759656545.json"
"1000012","875905","2025-10-28","47.30","AUD","1759656545","281358/2025-10-28/1759656545.json"
"1000012","875906","2025-10-28","42.57","AUD","1759656545","281358/2025-10-28/1759656545.json"
"574215","209389","2025-10-29","44.00","AUD","1759656545","281358/2025-10-29/1759656545.json"
"574215","781179","2025-10-29","39.16","AUD","1759656545","281358/2025-10-29/1759656545.json"
"1000012","875905","2025-10-29","47.30","AUD","1759656545","281358/2025-10-29/1759656545.json"
"1000012","875906","2025-10-29","42.57","AUD","1759656545","281358/2025-10-29/1759656545.json"
"574215","209389","2025-10-30","44.00","AUD","1759656545","281358/2025-10-30/1759656545.json"
"574215","781179","2025-10-30","39.16","AUD","1759656545","281358/2025-10-30/1759656545.json"
"1000012","875905","2025-10-30","47.30","AUD","1759656545","281358/2025-10-30/1759656545.json"
"1000012","875906","2025-10-30","42.57","AUD","1759656545","281358/2025-10-30/1759656545.json"
"574215","209389","2025-10-31","44.00","AUD","1759656545","281358/2025-10-31/1759656545.json"
"574215","781179","2025-10-31","39.16","AUD","1759656545","281358/2025-10-31/1759656545.json"
"1000012","875905","2025-10-31","47.30","AUD","1759656545","281358/2025-10-31/1759656545.json"
"1000012","875906","2025-10-31","42.57","AUD","1759656545","281358/2025-10-31/1759656545.json"
"1000012","875905","2025-11-01","44.00","AUD","1759656545","281358/2025-11-01/1759656545.json"
"1000012","875906","2025-11-01","39.60","AUD","1759656545","281358/2025-11-01/1759656545.json"
"574215","209389","2025-11-01","44.00","AUD","1759656545","281358/2025-11-01/1759656545.json"
"574215","781179","2025-11-01","39.16","AUD","1759656545","281358/2025-11-01/1759656545.json"
"574215","209389","2025-11-02","44.00","AUD","1759656545","281358/2025-11-02/1759656545.json"
"574215","781179","2025-11-02","39.16","AUD","1759656545","281358/2025-11-02/1759656545.json"
"1000012","875905","2025-11-02","44.00","AUD","1759656545","281358/2025-11-02/1759656545.json"
"1000012","875906","2025-11-02","39.60","AUD","1759656545","281358/2025-11-02/1759656545.json"
"1000012","875905","2025-11-03","44.00","AUD","1759656545","281358/2025-11-03/1759656545.json"
"1000012","875906","2025-11-03","39.60","AUD","1759656545","281358/2025-11-03/1759656545.json"
"574215","209389","2025-11-03","44.00","AUD","1759656545","281358/2025-11-03/1759656545.json"
"574215","781179","2025-11-03","39.16","AUD","1759656545","281358/2025-11-03/1759656545.json"
"1000012","875905","2025-11-04","44.00","AUD","1759656545","281358/2025-11-04/1759656545.json"
"1000012","875906","2025-11-04","39.60","AUD","1759656545","281358/2025-11-04/1759656545.json"
"574215","209389","2025-11-04","44.00","AUD","1759656545","281358/2025-11-04/1759656545.json"
"574215","781179","2025-11-04","39.16","AUD","1759656545","281358/2025-11-04/1759656545.json"
"574215","209389","2025-10-05","44.00","AUD","1759672673","281358/2025-10-05/1759672673.json"
"574215","781179","2025-10-05","39.16","AUD","1759672673","281358/2025-10-05/1759672673.json"
"574215","209389","2025-10-06","44.00","AUD","1759672673","281358/2025-10-06/1759672673.json"
"574215","781179","2025-10-06","39.16","AUD","1759672673","281358/2025-10-06/1759672673.json"
"1000012","875905","2025-10-06","47.30","AUD","1759672673","281358/2025-10-06/1759672673.json"
"1000012","875906","2025-10-06","42.57","AUD","1759672673","281358/2025-10-06/1759672673.json"
"574215","209389","2025-10-07","44.00","AUD","1759672673","281358/2025-10-07/1759672673.json"
"574215","781179","2025-10-07","39.16","AUD","1759672673","281358/2025-10-07/1759672673.json"
"1000012","875905","2025-10-07","47.30","AUD","1759672673","281358/2025-10-07/1759672673.json"
"1000012","875906","2025-10-07","42.57","AUD","1759672673","281358/2025-10-07/1759672673.json"
"574215","209389","2025-10-08","44.00","AUD","1759672673","281358/2025-10-08/1759672673.json"
"574215","781179","2025-10-08","39.16","AUD","1759672673","281358/2025-10-08/1759672673.json"
"1000012","875905","2025-10-08","47.30","AUD","1759672673","281358/2025-10-08/1759672673.json"
"1000012","875906","2025-10-08","42.57","AUD","1759672673","281358/2025-10-08/1759672673.json"
"574215","209389","2025-10-09","44.00","AUD","1759672673","281358/2025-10-09/1759672673.json"
"574215","781179","2025-10-09","39.16","AUD","1759672673","281358/2025-10-09/1759672673.json"
"1000012","875905","2025-10-09","47.30","AUD","1759672673","281358/2025-10-09/1759672673.json"
"1000012","875906","2025-10-09","42.57","AUD","1759672673","281358/2025-10-09/1759672673.json"
"574215","209389","2025-10-10","44.00","AUD","1759672673","281358/2025-10-10/1759672673.json"
"574215","781179","2025-10-10","39.16","AUD","1759672673","281358/2025-10-10/1759672673.json"
"574215","209389","2025-10-11","44.00","AUD","1759672673","281358/2025-10-11/1759672673.json"
"574215","781179","2025-10-11","39.16","AUD","1759672673","281358/2025-10-11/1759672673.json"
"1000012","875905","2025-10-11","47.30","AUD","1759672673","281358/2025-10-11/1759672673.json"
"1000012","875906","2025-10-11","42.57","AUD","1759672673","281358/2025-10-11/1759672673.json"
"574215","209389","2025-10-12","44.00","AUD","1759672673","281358/2025-10-12/1759672673.json"
"574215","781179","2025-10-12","39.16","AUD","1759672673","281358/2025-10-12/1759672673.json"
"1000012","875905","2025-10-12","47.30","AUD","1759672673","281358/2025-10-12/1759672673.json"
"1000012","875906","2025-10-12","42.57","AUD","1759672673","281358/2025-10-12/1759672673.json"
"574215","209389","2025-10-13","44.00","AUD","1759672673","281358/2025-10-13/1759672673.json"
"574215","781179","2025-10-13","39.16","AUD","1759672673","281358/2025-10-13/1759672673.json"
"1000012","875905","2025-10-13","47.30","AUD","1759672673","281358/2025-10-13/1759672673.json"
"1000012","875906","2025-10-13","42.57","AUD","1759672673","281358/2025-10-13/1759672673.json"
"574215","209389","2025-10-14","44.00","AUD","1759672673","281358/2025-10-14/1759672673.json"
"574215","781179","2025-10-14","39.16","AUD","1759672673","281358/2025-10-14/1759672673.json"
"1000012","875905","2025-10-14","47.30","AUD","1759672673","281358/2025-10-14/1759672673.json"
"1000012","875906","2025-10-14","42.57","AUD","1759672673","281358/2025-10-14/1759672673.json"
"574215","209389","2025-10-15","44.00","AUD","1759672673","281358/2025-10-15/1759672673.json"
"574215","781179","2025-10-15","39.16","AUD","1759672673","281358/2025-10-15/1759672673.json"
"1000012","875905","2025-10-15","47.30","AUD","1759672673","281358/2025-10-15/1759672673.json"
"1000012","875906","2025-10-15","42.57","AUD","1759672673","281358/2025-10-15/1759672673.json"
"574215","209389","2025-10-16","44.00","AUD","1759672673","281358/2025-10-16/1759672673.json"
"574215","781179","2025-10-16","39.16","AUD","1759672673","281358/2025-10-16/1759672673.json"
"1000012","875905","2025-10-16","47.30","AUD","1759672673","281358/2025-10-16/1759672673.json"
"1000012","875906","2025-10-16","42.57","AUD","1759672673","281358/2025-10-16/1759672673.json"
"574215","209389","2025-10-17","44.00","AUD","1759672673","281358/2025-10-17/1759672673.json"
"574215","781179","2025-10-17","39.16","AUD","1759672673","281358/2025-10-17/1759672673.json"
"1000012","875905","2025-10-17","47.30","AUD","1759672673","281358/2025-10-17/1759672673.json"
"1000012","875906","2025-10-17","42.57","AUD","1759672673","281358/2025-10-17/1759672673.json"
"574215","209389","2025-10-18","44.00","AUD","1759672673","281358/2025-10-18/1759672673.json"
"574215","781179","2025-10-18","39.16","AUD","1759672673","281358/2025-10-18/1759672673.json"
"1000012","875905","2025-10-18","47.30","AUD","1759672673","281358/2025-10-18/1759672673.json"
"1000012","875906","2025-10-18","42.57","AUD","1759672673","281358/2025-10-18/1759672673.json"
"574215","209389","2025-10-19","44.00","AUD","1759672673","281358/2025-10-19/1759672673.json"
"574215","781179","2025-10-19","39.16","AUD","1759672673","281358/2025-10-19/1759672673.json"
"1000012","875905","2025-10-19","47.30","AUD","1759672673","281358/2025-10-19/1759672673.json"
"1000012","875906","2025-10-19","42.57","AUD","1759672673","281358/2025-10-19/1759672673.json"
"574215","209389","2025-10-20","44.00","AUD","1759672673","281358/2025-10-20/1759672673.json"
"574215","781179","2025-10-20","39.16","AUD","1759672673","281358/2025-10-20/1759672673.json"
"1000012","875905","2025-10-20","47.30","AUD","1759672673","281358/2025-10-20/1759672673.json"
"1000012","875906","2025-10-20","42.57","AUD","1759672673","281358/2025-10-20/1759672673.json"
"574215","209389","2025-10-21","44.00","AUD","1759672673","281358/2025-10-21/1759672673.json"
"574215","781179","2025-10-21","39.16","AUD","1759672673","281358/2025-10-21/1759672673.json"
"1000012","875905","2025-10-21","47.30","AUD","1759672673","281358/2025-10-21/1759672673.json"
"1000012","875906","2025-10-21","42.57","AUD","1759672673","281358/2025-10-21/1759672673.json"
"574215","209389","2025-10-22","44.00","AUD","1759672673","281358/2025-10-22/1759672673.json"
"574215","781179","2025-10-22","39.16","AUD","1759672673","281358/2025-10-22/1759672673.json"
