"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"834622","627946","2025-10-17","80.50","AUD","1759642415","27275/2025-10-17/1759642415.json"
"914300","749325","2025-10-18","69.00","AUD","1759642415","27275/2025-10-18/1759642415.json"
"130792","157185","2025-10-18","69.00","AUD","1759642415","27275/2025-10-18/1759642415.json"
"834622","627946","2025-10-18","80.50","AUD","1759642415","27275/2025-10-18/1759642415.json"
"130792","157185","2025-10-19","69.00","AUD","1759642415","27275/2025-10-19/1759642415.json"
"914300","749325","2025-10-19","69.00","AUD","1759642415","27275/2025-10-19/1759642415.json"
"834622","627946","2025-10-19","80.50","AUD","1759642415","27275/2025-10-19/1759642415.json"
"914300","749325","2025-10-20","69.00","AUD","1759642415","27275/2025-10-20/1759642415.json"
"130792","157185","2025-10-20","69.00","AUD","1759642415","27275/2025-10-20/1759642415.json"
"914300","749325","2025-10-21","69.00","AUD","1759642415","27275/2025-10-21/1759642415.json"
"130792","157185","2025-10-21","69.00","AUD","1759642415","27275/2025-10-21/1759642415.json"
"914300","749325","2025-10-22","69.00","AUD","1759642415","27275/2025-10-22/1759642415.json"
"130792","157185","2025-10-22","69.00","AUD","1759642415","27275/2025-10-22/1759642415.json"
"914300","749325","2025-10-23","69.00","AUD","1759642415","27275/2025-10-23/1759642415.json"
"130792","157185","2025-10-23","69.00","AUD","1759642415","27275/2025-10-23/1759642415.json"
"130792","157185","2025-10-24","69.00","AUD","1759642415","27275/2025-10-24/1759642415.json"
"914300","749325","2025-10-24","69.00","AUD","1759642415","27275/2025-10-24/1759642415.json"
"834622","627946","2025-10-24","80.50","AUD","1759642415","27275/2025-10-24/1759642415.json"
"130792","157185","2025-10-25","69.00","AUD","1759642415","27275/2025-10-25/1759642415.json"
"914300","749325","2025-10-25","69.00","AUD","1759642415","27275/2025-10-25/1759642415.json"
"834622","627946","2025-10-25","80.50","AUD","1759642415","27275/2025-10-25/1759642415.json"
"914300","749325","2025-10-26","69.00","AUD","1759642415","27275/2025-10-26/1759642415.json"
"130792","157185","2025-10-26","69.00","AUD","1759642415","27275/2025-10-26/1759642415.json"
"834622","627946","2025-10-26","80.50","AUD","1759642415","27275/2025-10-26/1759642415.json"
"914300","749325","2025-10-27","69.00","AUD","1759642415","27275/2025-10-27/1759642415.json"
"130792","157185","2025-10-27","69.00","AUD","1759642415","27275/2025-10-27/1759642415.json"
"914300","749325","2025-10-28","69.00","AUD","1759642415","27275/2025-10-28/1759642415.json"
"130792","157185","2025-10-28","69.00","AUD","1759642415","27275/2025-10-28/1759642415.json"
"914300","749325","2025-10-29","69.00","AUD","1759642415","27275/2025-10-29/1759642415.json"
"130792","157185","2025-10-29","69.00","AUD","1759642415","27275/2025-10-29/1759642415.json"
"914300","749325","2025-10-30","69.00","AUD","1759642415","27275/2025-10-30/1759642415.json"
"130792","157185","2025-10-30","69.00","AUD","1759642415","27275/2025-10-30/1759642415.json"
"130792","157185","2025-10-31","69.00","AUD","1759642415","27275/2025-10-31/1759642415.json"
"914300","749325","2025-10-31","69.00","AUD","1759642415","27275/2025-10-31/1759642415.json"
"834622","627946","2025-10-31","80.50","AUD","1759642415","27275/2025-10-31/1759642415.json"
"914300","749325","2025-11-01","69.00","AUD","1759642415","27275/2025-11-01/1759642415.json"
"130792","157185","2025-11-01","69.00","AUD","1759642415","27275/2025-11-01/1759642415.json"
"834622","627946","2025-11-01","80.50","AUD","1759642415","27275/2025-11-01/1759642415.json"
"914300","749325","2025-11-02","69.00","AUD","1759642415","27275/2025-11-02/1759642415.json"
"130792","157185","2025-11-02","69.00","AUD","1759642415","27275/2025-11-02/1759642415.json"
"834622","627946","2025-11-02","86.25","AUD","1759642415","27275/2025-11-02/1759642415.json"
"130792","157185","2025-11-03","69.00","AUD","1759642415","27275/2025-11-03/1759642415.json"
"914300","749325","2025-11-03","69.00","AUD","1759642415","27275/2025-11-03/1759642415.json"
"914300","749325","2025-11-04","69.00","AUD","1759642415","27275/2025-11-04/1759642415.json"
"130792","157185","2025-11-04","69.00","AUD","1759642415","27275/2025-11-04/1759642415.json"
"914300","749325","2025-10-06","69.00","AUD","1759656675","27275/2025-10-06/1759656675.json"
"130792","157185","2025-10-06","69.00","AUD","1759656675","27275/2025-10-06/1759656675.json"
"130792","157185","2025-10-07","69.00","AUD","1759656675","27275/2025-10-07/1759656675.json"
"914300","749325","2025-10-07","69.00","AUD","1759656675","27275/2025-10-07/1759656675.json"
"130792","157185","2025-10-08","69.00","AUD","1759656675","27275/2025-10-08/1759656675.json"
"914300","749325","2025-10-08","69.00","AUD","1759656675","27275/2025-10-08/1759656675.json"
"130792","157185","2025-10-09","69.00","AUD","1759656675","27275/2025-10-09/1759656675.json"
"914300","749325","2025-10-09","69.00","AUD","1759656675","27275/2025-10-09/1759656675.json"
"914300","749325","2025-10-10","69.00","AUD","1759656675","27275/2025-10-10/1759656675.json"
"130792","157185","2025-10-10","69.00","AUD","1759656675","27275/2025-10-10/1759656675.json"
"834622","627946","2025-10-10","80.50","AUD","1759656675","27275/2025-10-10/1759656675.json"
"914300","749325","2025-10-11","69.00","AUD","1759656675","27275/2025-10-11/1759656675.json"
"130792","157185","2025-10-11","69.00","AUD","1759656675","27275/2025-10-11/1759656675.json"
"834622","627946","2025-10-11","80.50","AUD","1759656675","27275/2025-10-11/1759656675.json"
"130792","157185","2025-10-12","69.00","AUD","1759656675","27275/2025-10-12/1759656675.json"
"914300","749325","2025-10-12","69.00","AUD","1759656675","27275/2025-10-12/1759656675.json"
"834622","627946","2025-10-12","80.50","AUD","1759656675","27275/2025-10-12/1759656675.json"
"914300","749325","2025-10-13","69.00","AUD","1759656675","27275/2025-10-13/1759656675.json"
"130792","157185","2025-10-13","69.00","AUD","1759656675","27275/2025-10-13/1759656675.json"
"914300","749325","2025-10-14","69.00","AUD","1759656675","27275/2025-10-14/1759656675.json"
"130792","157185","2025-10-14","69.00","AUD","1759656675","27275/2025-10-14/1759656675.json"
"914300","749325","2025-10-15","69.00","AUD","1759656675","27275/2025-10-15/1759656675.json"
"130792","157185","2025-10-15","69.00","AUD","1759656675","27275/2025-10-15/1759656675.json"
"914300","749325","2025-10-16","69.00","AUD","1759656675","27275/2025-10-16/1759656675.json"
"130792","157185","2025-10-16","69.00","AUD","1759656675","27275/2025-10-16/1759656675.json"
"130792","157185","2025-10-17","69.00","AUD","1759656675","27275/2025-10-17/1759656675.json"
"914300","749325","2025-10-17","69.00","AUD","1759656675","27275/2025-10-17/1759656675.json"
"834622","627946","2025-10-17","80.50","AUD","1759656675","27275/2025-10-17/1759656675.json"
"914300","749325","2025-10-18","69.00","AUD","1759656675","27275/2025-10-18/1759656675.json"
"130792","157185","2025-10-18","69.00","AUD","1759656675","27275/2025-10-18/1759656675.json"
"834622","627946","2025-10-18","80.50","AUD","1759656675","27275/2025-10-18/1759656675.json"
"130792","157185","2025-10-19","69.00","AUD","1759656675","27275/2025-10-19/1759656675.json"
"914300","749325","2025-10-19","69.00","AUD","1759656675","27275/2025-10-19/1759656675.json"
"834622","627946","2025-10-19","80.50","AUD","1759656675","27275/2025-10-19/1759656675.json"
"914300","749325","2025-10-20","69.00","AUD","1759656675","27275/2025-10-20/1759656675.json"
"130792","157185","2025-10-20","69.00","AUD","1759656675","27275/2025-10-20/1759656675.json"
"914300","749325","2025-10-21","69.00","AUD","1759656675","27275/2025-10-21/1759656675.json"
"130792","157185","2025-10-21","69.00","AUD","1759656675","27275/2025-10-21/1759656675.json"
"914300","749325","2025-10-22","69.00","AUD","1759656675","27275/2025-10-22/1759656675.json"
"130792","157185","2025-10-22","69.00","AUD","1759656675","27275/2025-10-22/1759656675.json"
"914300","749325","2025-10-23","69.00","AUD","1759656675","27275/2025-10-23/1759656675.json"
"130792","157185","2025-10-23","69.00","AUD","1759656675","27275/2025-10-23/1759656675.json"
"130792","157185","2025-10-24","69.00","AUD","1759656675","27275/2025-10-24/1759656675.json"
"914300","749325","2025-10-24","69.00","AUD","1759656675","27275/2025-10-24/1759656675.json"
"834622","627946","2025-10-24","80.50","AUD","1759656675","27275/2025-10-24/1759656675.json"
"130792","157185","2025-10-25","69.00","AUD","1759656675","27275/2025-10-25/1759656675.json"
"914300","749325","2025-10-25","69.00","AUD","1759656675","27275/2025-10-25/1759656675.json"
"834622","627946","2025-10-25","80.50","AUD","1759656675","27275/2025-10-25/1759656675.json"
"914300","749325","2025-10-26","69.00","AUD","1759656675","27275/2025-10-26/1759656675.json"
"130792","157185","2025-10-26","69.00","AUD","1759656675","27275/2025-10-26/1759656675.json"
"834622","627946","2025-10-26","80.50","AUD","1759656675","27275/2025-10-26/1759656675.json"
"914300","749325","2025-10-27","69.00","AUD","1759656675","27275/2025-10-27/1759656675.json"
"130792","157185","2025-10-27","69.00","AUD","1759656675","27275/2025-10-27/1759656675.json"
"914300","749325","2025-10-28","69.00","AUD","1759656675","27275/2025-10-28/1759656675.json"
"130792","157185","2025-10-28","69.00","AUD","1759656675","27275/2025-10-28/1759656675.json"
"914300","749325","2025-10-29","69.00","AUD","1759656675","27275/2025-10-29/1759656675.json"
"130792","157185","2025-10-29","69.00","AUD","1759656675","27275/2025-10-29/1759656675.json"
"914300","749325","2025-10-30","69.00","AUD","1759656675","27275/2025-10-30/1759656675.json"
"130792","157185","2025-10-30","69.00","AUD","1759656675","27275/2025-10-30/1759656675.json"
"130792","157185","2025-10-31","69.00","AUD","1759656675","27275/2025-10-31/1759656675.json"
"914300","749325","2025-10-31","69.00","AUD","1759656675","27275/2025-10-31/1759656675.json"
"834622","627946","2025-10-31","80.50","AUD","1759656675","27275/2025-10-31/1759656675.json"
"914300","749325","2025-11-01","69.00","AUD","1759656675","27275/2025-11-01/1759656675.json"
"130792","157185","2025-11-01","69.00","AUD","1759656675","27275/2025-11-01/1759656675.json"
"834622","627946","2025-11-01","80.50","AUD","1759656675","27275/2025-11-01/1759656675.json"
"914300","749325","2025-11-02","69.00","AUD","1759656675","27275/2025-11-02/1759656675.json"
"130792","157185","2025-11-02","69.00","AUD","1759656675","27275/2025-11-02/1759656675.json"
"834622","627946","2025-11-02","86.25","AUD","1759656675","27275/2025-11-02/1759656675.json"
"130792","157185","2025-11-03","69.00","AUD","1759656675","27275/2025-11-03/1759656675.json"
"914300","749325","2025-11-03","69.00","AUD","1759656675","27275/2025-11-03/1759656675.json"
"914300","749325","2025-11-04","69.00","AUD","1759656675","27275/2025-11-04/1759656675.json"
"130792","157185","2025-11-04","69.00","AUD","1759656675","27275/2025-11-04/1759656675.json"
"914300","749325","2025-10-06","69.00","AUD","1759672810","27275/2025-10-06/1759672810.json"
"130792","157185","2025-10-06","69.00","AUD","1759672810","27275/2025-10-06/1759672810.json"
"130792","157185","2025-10-07","69.00","AUD","1759672810","27275/2025-10-07/1759672810.json"
"914300","749325","2025-10-07","69.00","AUD","1759672810","27275/2025-10-07/1759672810.json"
"130792","157185","2025-10-08","69.00","AUD","1759672810","27275/2025-10-08/1759672810.json"
"914300","749325","2025-10-08","69.00","AUD","1759672810","27275/2025-10-08/1759672810.json"
"130792","157185","2025-10-09","69.00","AUD","1759672810","27275/2025-10-09/1759672810.json"
"914300","749325","2025-10-09","69.00","AUD","1759672810","27275/2025-10-09/1759672810.json"
"914300","749325","2025-10-10","69.00","AUD","1759672810","27275/2025-10-10/1759672810.json"
"130792","157185","2025-10-10","69.00","AUD","1759672810","27275/2025-10-10/1759672810.json"
"834622","627946","2025-10-10","80.50","AUD","1759672810","27275/2025-10-10/1759672810.json"
"914300","749325","2025-10-11","69.00","AUD","1759672810","27275/2025-10-11/1759672810.json"
"130792","157185","2025-10-11","69.00","AUD","1759672810","27275/2025-10-11/1759672810.json"
"834622","627946","2025-10-11","80.50","AUD","1759672810","27275/2025-10-11/1759672810.json"
"130792","157185","2025-10-12","69.00","AUD","1759672810","27275/2025-10-12/1759672810.json"
"914300","749325","2025-10-12","69.00","AUD","1759672810","27275/2025-10-12/1759672810.json"
"834622","627946","2025-10-12","80.50","AUD","1759672810","27275/2025-10-12/1759672810.json"
"914300","749325","2025-10-13","69.00","AUD","1759672810","27275/2025-10-13/1759672810.json"
"130792","157185","2025-10-13","69.00","AUD","1759672810","27275/2025-10-13/1759672810.json"
"914300","749325","2025-10-14","69.00","AUD","1759672810","27275/2025-10-14/1759672810.json"
"130792","157185","2025-10-14","69.00","AUD","1759672810","27275/2025-10-14/1759672810.json"
"914300","749325","2025-10-15","69.00","AUD","1759672810","27275/2025-10-15/1759672810.json"
"130792","157185","2025-10-15","69.00","AUD","1759672810","27275/2025-10-15/1759672810.json"
"914300","749325","2025-10-16","69.00","AUD","1759672810","27275/2025-10-16/1759672810.json"
"130792","157185","2025-10-16","69.00","AUD","1759672810","27275/2025-10-16/1759672810.json"
"130792","157185","2025-10-17","69.00","AUD","1759672810","27275/2025-10-17/1759672810.json"
"914300","749325","2025-10-17","69.00","AUD","1759672810","27275/2025-10-17/1759672810.json"
"834622","627946","2025-10-17","80.50","AUD","1759672810","27275/2025-10-17/1759672810.json"
"914300","749325","2025-10-18","69.00","AUD","1759672810","27275/2025-10-18/1759672810.json"
"130792","157185","2025-10-18","69.00","AUD","1759672810","27275/2025-10-18/1759672810.json"
"834622","627946","2025-10-18","80.50","AUD","1759672810","27275/2025-10-18/1759672810.json"
"130792","157185","2025-10-19","69.00","AUD","1759672810","27275/2025-10-19/1759672810.json"
"914300","749325","2025-10-19","69.00","AUD","1759672810","27275/2025-10-19/1759672810.json"
"834622","627946","2025-10-19","80.50","AUD","1759672810","27275/2025-10-19/1759672810.json"
"914300","749325","2025-10-20","69.00","AUD","1759672810","27275/2025-10-20/1759672810.json"
"130792","157185","2025-10-20","69.00","AUD","1759672810","27275/2025-10-20/1759672810.json"
"914300","749325","2025-10-21","69.00","AUD","1759672810","27275/2025-10-21/1759672810.json"
"130792","157185","2025-10-21","69.00","AUD","1759672810","27275/2025-10-21/1759672810.json"
"914300","749325","2025-10-22","69.00","AUD","1759672810","27275/2025-10-22/1759672810.json"
"130792","157185","2025-10-22","69.00","AUD","1759672810","27275/2025-10-22/1759672810.json"
"914300","749325","2025-10-23","69.00","AUD","1759672810","27275/2025-10-23/1759672810.json"
"130792","157185","2025-10-23","69.00","AUD","1759672810","27275/2025-10-23/1759672810.json"
"130792","157185","2025-10-24","69.00","AUD","1759672810","27275/2025-10-24/1759672810.json"
"914300","749325","2025-10-24","69.00","AUD","1759672810","27275/2025-10-24/1759672810.json"
"834622","627946","2025-10-24","80.50","AUD","1759672810","27275/2025-10-24/1759672810.json"
"130792","157185","2025-10-25","69.00","AUD","1759672810","27275/2025-10-25/1759672810.json"
"914300","749325","2025-10-25","69.00","AUD","1759672810","27275/2025-10-25/1759672810.json"
"834622","627946","2025-10-25","80.50","AUD","1759672810","27275/2025-10-25/1759672810.json"
"914300","749325","2025-10-26","69.00","AUD","1759672810","27275/2025-10-26/1759672810.json"
"130792","157185","2025-10-26","69.00","AUD","1759672810","27275/2025-10-26/1759672810.json"
"834622","627946","2025-10-26","80.50","AUD","1759672810","27275/2025-10-26/1759672810.json"
"914300","749325","2025-10-27","69.00","AUD","1759672810","27275/2025-10-27/1759672810.json"
"130792","157185","2025-10-27","69.00","AUD","1759672810","27275/2025-10-27/1759672810.json"
"914300","749325","2025-10-28","69.00","AUD","1759672810","27275/2025-10-28/1759672810.json"
"130792","157185","2025-10-28","69.00","AUD","1759672810","27275/2025-10-28/1759672810.json"
"914300","749325","2025-10-29","69.00","AUD","1759672810","27275/2025-10-29/1759672810.json"
"130792","157185","2025-10-29","69.00","AUD","1759672810","27275/2025-10-29/1759672810.json"
"914300","749325","2025-10-30","69.00","AUD","1759672810","27275/2025-10-30/1759672810.json"
"130792","157185","2025-10-30","69.00","AUD","1759672810","27275/2025-10-30/1759672810.json"
"130792","157185","2025-10-31","69.00","AUD","1759672810","27275/2025-10-31/1759672810.json"
"914300","749325","2025-10-31","69.00","AUD","1759672810","27275/2025-10-31/1759672810.json"
"834622","627946","2025-10-31","80.50","AUD","1759672810","27275/2025-10-31/1759672810.json"
"914300","749325","2025-11-01","69.00","AUD","1759672810","27275/2025-11-01/1759672810.json"
"130792","157185","2025-11-01","69.00","AUD","1759672810","27275/2025-11-01/1759672810.json"
"834622","627946","2025-11-01","80.50","AUD","1759672810","27275/2025-11-01/1759672810.json"
"914300","749325","2025-11-02","69.00","AUD","1759672810","27275/2025-11-02/1759672810.json"
"130792","157185","2025-11-02","69.00","AUD","1759672810","27275/2025-11-02/1759672810.json"
"834622","627946","2025-11-02","86.25","AUD","1759672810","27275/2025-11-02/1759672810.json"
"130792","157185","2025-11-03","69.00","AUD","1759672810","27275/2025-11-03/1759672810.json"
"914300","749325","2025-11-03","69.00","AUD","1759672810","27275/2025-11-03/1759672810.json"
"914300","749325","2025-11-04","69.00","AUD","1759672810","27275/2025-11-04/1759672810.json"
"130792","157185","2025-11-04","69.00","AUD","1759672810","27275/2025-11-04/1759672810.json"
"914300","749325","2025-10-06","69.00","AUD","1759685689","27275/2025-10-06/1759685689.json"
"130792","157185","2025-10-06","69.00","AUD","1759685689","27275/2025-10-06/1759685689.json"
"130792","157185","2025-10-07","69.00","AUD","1759685689","27275/2025-10-07/1759685689.json"
"914300","749325","2025-10-07","69.00","AUD","1759685689","27275/2025-10-07/1759685689.json"
"130792","157185","2025-10-08","69.00","AUD","1759685689","27275/2025-10-08/1759685689.json"
"914300","749325","2025-10-08","69.00","AUD","1759685689","27275/2025-10-08/1759685689.json"
"130792","157185","2025-10-09","69.00","AUD","1759685689","27275/2025-10-09/1759685689.json"
"914300","749325","2025-10-09","69.00","AUD","1759685689","27275/2025-10-09/1759685689.json"
"914300","749325","2025-10-10","69.00","AUD","1759685689","27275/2025-10-10/1759685689.json"
"130792","157185","2025-10-10","69.00","AUD","1759685689","27275/2025-10-10/1759685689.json"
"834622","627946","2025-10-10","80.50","AUD","1759685689","27275/2025-10-10/1759685689.json"
"914300","749325","2025-10-11","69.00","AUD","1759685689","27275/2025-10-11/1759685689.json"
"130792","157185","2025-10-11","69.00","AUD","1759685689","27275/2025-10-11/1759685689.json"
"834622","627946","2025-10-11","80.50","AUD","1759685689","27275/2025-10-11/1759685689.json"
"130792","157185","2025-10-12","69.00","AUD","1759685689","27275/2025-10-12/1759685689.json"
"914300","749325","2025-10-12","69.00","AUD","1759685689","27275/2025-10-12/1759685689.json"
"834622","627946","2025-10-12","80.50","AUD","1759685689","27275/2025-10-12/1759685689.json"
"914300","749325","2025-10-13","69.00","AUD","1759685689","27275/2025-10-13/1759685689.json"
"130792","157185","2025-10-13","69.00","AUD","1759685689","27275/2025-10-13/1759685689.json"
"914300","749325","2025-10-14","69.00","AUD","1759685689","27275/2025-10-14/1759685689.json"
"130792","157185","2025-10-14","69.00","AUD","1759685689","27275/2025-10-14/1759685689.json"
"914300","749325","2025-10-15","69.00","AUD","1759685689","27275/2025-10-15/1759685689.json"
"130792","157185","2025-10-15","69.00","AUD","1759685689","27275/2025-10-15/1759685689.json"
"914300","749325","2025-10-16","69.00","AUD","1759685689","27275/2025-10-16/1759685689.json"
"130792","157185","2025-10-16","69.00","AUD","1759685689","27275/2025-10-16/1759685689.json"
"130792","157185","2025-10-17","69.00","AUD","1759685689","27275/2025-10-17/1759685689.json"
"914300","749325","2025-10-17","69.00","AUD","1759685689","27275/2025-10-17/1759685689.json"
"834622","627946","2025-10-17","80.50","AUD","1759685689","27275/2025-10-17/1759685689.json"
"914300","749325","2025-10-18","69.00","AUD","1759685689","27275/2025-10-18/1759685689.json"
"130792","157185","2025-10-18","69.00","AUD","1759685689","27275/2025-10-18/1759685689.json"
"834622","627946","2025-10-18","80.50","AUD","1759685689","27275/2025-10-18/1759685689.json"
"130792","157185","2025-10-19","69.00","AUD","1759685689","27275/2025-10-19/1759685689.json"
"914300","749325","2025-10-19","69.00","AUD","1759685689","27275/2025-10-19/1759685689.json"
"834622","627946","2025-10-19","80.50","AUD","1759685689","27275/2025-10-19/1759685689.json"
"914300","749325","2025-10-20","69.00","AUD","1759685689","27275/2025-10-20/1759685689.json"
"130792","157185","2025-10-20","69.00","AUD","1759685689","27275/2025-10-20/1759685689.json"
"914300","749325","2025-10-21","69.00","AUD","1759685689","27275/2025-10-21/1759685689.json"
"130792","157185","2025-10-21","69.00","AUD","1759685689","27275/2025-10-21/1759685689.json"
"914300","749325","2025-10-22","69.00","AUD","1759685689","27275/2025-10-22/1759685689.json"
"130792","157185","2025-10-22","69.00","AUD","1759685689","27275/2025-10-22/1759685689.json"
"914300","749325","2025-10-23","69.00","AUD","1759685689","27275/2025-10-23/1759685689.json"
"130792","157185","2025-10-23","69.00","AUD","1759685689","27275/2025-10-23/1759685689.json"
"130792","157185","2025-10-24","69.00","AUD","1759685689","27275/2025-10-24/1759685689.json"
"914300","749325","2025-10-24","69.00","AUD","1759685689","27275/2025-10-24/1759685689.json"
"834622","627946","2025-10-24","80.50","AUD","1759685689","27275/2025-10-24/1759685689.json"
"130792","157185","2025-10-25","69.00","AUD","1759685689","27275/2025-10-25/1759685689.json"
"914300","749325","2025-10-25","69.00","AUD","1759685689","27275/2025-10-25/1759685689.json"
"834622","627946","2025-10-25","80.50","AUD","1759685689","27275/2025-10-25/1759685689.json"
"914300","749325","2025-10-26","69.00","AUD","1759685689","27275/2025-10-26/1759685689.json"
"130792","157185","2025-10-26","69.00","AUD","1759685689","27275/2025-10-26/1759685689.json"
"834622","627946","2025-10-26","80.50","AUD","1759685689","27275/2025-10-26/1759685689.json"
"914300","749325","2025-10-27","69.00","AUD","1759685689","27275/2025-10-27/1759685689.json"
"130792","157185","2025-10-27","69.00","AUD","1759685689","27275/2025-10-27/1759685689.json"
"914300","749325","2025-10-28","69.00","AUD","1759685689","27275/2025-10-28/1759685689.json"
"130792","157185","2025-10-28","69.00","AUD","1759685689","27275/2025-10-28/1759685689.json"
"914300","749325","2025-10-29","69.00","AUD","1759685689","27275/2025-10-29/1759685689.json"
"130792","157185","2025-10-29","69.00","AUD","1759685689","27275/2025-10-29/1759685689.json"
"914300","749325","2025-10-30","69.00","AUD","1759685689","27275/2025-10-30/1759685689.json"
"130792","157185","2025-10-30","69.00","AUD","1759685689","27275/2025-10-30/1759685689.json"
"130792","157185","2025-10-31","69.00","AUD","1759685689","27275/2025-10-31/1759685689.json"
"914300","749325","2025-10-31","69.00","AUD","1759685689","27275/2025-10-31/1759685689.json"
"834622","627946","2025-10-31","80.50","AUD","1759685689","27275/2025-10-31/1759685689.json"
"914300","749325","2025-11-01","69.00","AUD","1759685689","27275/2025-11-01/1759685689.json"
"130792","157185","2025-11-01","69.00","AUD","1759685689","27275/2025-11-01/1759685689.json"
"834622","627946","2025-11-01","80.50","AUD","1759685689","27275/2025-11-01/1759685689.json"
"914300","749325","2025-11-02","69.00","AUD","1759685689","27275/2025-11-02/1759685689.json"
"130792","157185","2025-11-02","69.00","AUD","1759685689","27275/2025-11-02/1759685689.json"
"834622","627946","2025-11-02","86.25","AUD","1759685689","27275/2025-11-02/1759685689.json"
"130792","157185","2025-11-03","69.00","AUD","1759685689","27275/2025-11-03/1759685689.json"
"914300","749325","2025-11-03","69.00","AUD","1759685689","27275/2025-11-03/1759685689.json"
"914300","749325","2025-11-04","69.00","AUD","1759685689","27275/2025-11-04/1759685689.json"
"130792","157185","2025-11-04","69.00","AUD","1759685689","27275/2025-11-04/1759685689.json"
"914300","749325","2025-10-06","69.00","AUD","1759700086","27275/2025-10-06/1759700086.json"
"130792","157185","2025-10-06","69.00","AUD","1759700086","27275/2025-10-06/1759700086.json"
"130792","157185","2025-10-07","69.00","AUD","1759700086","27275/2025-10-07/1759700086.json"
"914300","749325","2025-10-07","69.00","AUD","1759700086","27275/2025-10-07/1759700086.json"
"130792","157185","2025-10-08","69.00","AUD","1759700086","27275/2025-10-08/1759700086.json"
"914300","749325","2025-10-08","69.00","AUD","1759700086","27275/2025-10-08/1759700086.json"
"130792","157185","2025-10-09","69.00","AUD","1759700086","27275/2025-10-09/1759700086.json"
"914300","749325","2025-10-09","69.00","AUD","1759700086","27275/2025-10-09/1759700086.json"
"914300","749325","2025-10-10","69.00","AUD","1759700086","27275/2025-10-10/1759700086.json"
"130792","157185","2025-10-10","69.00","AUD","1759700086","27275/2025-10-10/1759700086.json"
"834622","627946","2025-10-10","80.50","AUD","1759700086","27275/2025-10-10/1759700086.json"
"914300","749325","2025-10-11","69.00","AUD","1759700086","27275/2025-10-11/1759700086.json"
"130792","157185","2025-10-11","69.00","AUD","1759700086","27275/2025-10-11/1759700086.json"
"834622","627946","2025-10-11","80.50","AUD","1759700086","27275/2025-10-11/1759700086.json"
"130792","157185","2025-10-12","69.00","AUD","1759700086","27275/2025-10-12/1759700086.json"
"914300","749325","2025-10-12","69.00","AUD","1759700086","27275/2025-10-12/1759700086.json"
"834622","627946","2025-10-12","80.50","AUD","1759700086","27275/2025-10-12/1759700086.json"
"914300","749325","2025-10-13","69.00","AUD","1759700086","27275/2025-10-13/1759700086.json"
"130792","157185","2025-10-13","69.00","AUD","1759700086","27275/2025-10-13/1759700086.json"
